title:Yellow                                                                          , recorded:15.11.15 18.42.35, sampling:128, subject:Yellow                                                                          , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
74.00000000000000000000, 0.00000000000000000000, 4331.28173828125000000000, 3844.10253906250000000000, 4245.12792968750000000000, 4436.41015625000000000000, 4304.10253906250000000000, 4295.89746093750000000000, 4542.05126953125000000000, 4080.51269531250000000000, 3726.15380859375000000000, 4153.84619140625000000000, 4455.89746093750000000000, 4535.89746093750000000000, 4471.28173828125000000000, 4025.12817382812500000000, 477.00000000000000000000, 1683.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 655.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
75.00000000000000000000, 0.00000000000000000000, 4332.30761718750000000000, 3846.66650390625000000000, 4240.00000000000000000000, 4436.92285156250000000000, 4306.15380859375000000000, 4294.87158203125000000000, 4534.87158203125000000000, 4076.41015625000000000000, 3728.71777343750000000000, 4153.33300781250000000000, 4447.17919921875000000000, 4533.84619140625000000000, 4472.30761718750000000000, 4023.07690429687500000000, 422.00000000000000000000, 1683.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 663.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
76.00000000000000000000, 0.00000000000000000000, 4349.23046875000000000000, 3855.38452148437500000000, 4247.17919921875000000000, 4444.10253906250000000000, 4309.74365234375000000000, 4294.35888671875000000000, 4537.94873046875000000000, 4081.02563476562500000000, 3726.66650390625000000000, 4158.46142578125000000000, 4454.35888671875000000000, 4538.97412109375000000000, 4478.46142578125000000000, 4028.20507812500000000000, 467.00000000000000000000, 1683.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 671.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
77.00000000000000000000, 0.00000000000000000000, 4360.51269531250000000000, 3860.00000000000000000000, 4260.00000000000000000000, 4445.12792968750000000000, 4301.02539062500000000000, 4287.69238281250000000000, 4533.33300781250000000000, 4075.38452148437500000000, 3720.51269531250000000000, 4144.61523437500000000000, 4454.87158203125000000000, 4538.97412109375000000000, 4476.92285156250000000000, 4029.23071289062500000000, 457.00000000000000000000, 1683.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 679.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
78.00000000000000000000, 0.00000000000000000000, 4364.10253906250000000000, 3862.05126953125000000000, 4265.12792968750000000000, 4447.69238281250000000000, 4296.92285156250000000000, 4284.61523437500000000000, 4522.05126953125000000000, 4070.25634765625000000000, 3721.02563476562500000000, 4135.89746093750000000000, 4444.61523437500000000000, 4536.41015625000000000000, 4474.87158203125000000000, 4027.17944335937500000000, 477.00000000000000000000, 1683.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 686.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
79.00000000000000000000, 0.00000000000000000000, 4378.46142578125000000000, 3875.38452148437500000000, 4266.15380859375000000000, 4458.46142578125000000000, 4308.71777343750000000000, 4292.82031250000000000000, 4526.15380859375000000000, 4076.92309570312500000000, 3725.64086914062500000000, 4149.23046875000000000000, 4450.25634765625000000000, 4538.46142578125000000000, 4485.12792968750000000000, 4037.94873046875000000000, 422.00000000000000000000, 1682.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 694.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
80.00000000000000000000, 0.00000000000000000000, 4396.92285156250000000000, 3894.35888671875000000000, 4272.82031250000000000000, 4463.58984375000000000000, 4313.84619140625000000000, 4296.41015625000000000000, 4537.94873046875000000000, 4082.56396484375000000000, 3726.15380859375000000000, 4156.92285156250000000000, 4463.07666015625000000000, 4543.07666015625000000000, 4495.38427734375000000000, 4052.30761718750000000000, 467.00000000000000000000, 1684.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 702.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
81.00000000000000000000, 0.00000000000000000000, 4403.58984375000000000000, 3899.48706054687500000000, 4280.00000000000000000000, 4458.46142578125000000000, 4308.71777343750000000000, 4291.28173828125000000000, 4540.00000000000000000000, 4078.46142578125000000000, 3722.05126953125000000000, 4147.69238281250000000000, 4453.84619140625000000000, 4541.53857421875000000000, 4491.28173828125000000000, 4055.38452148437500000000, 457.00000000000000000000, 1682.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 710.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
82.00000000000000000000, 0.00000000000000000000, 4408.71777343750000000000, 3895.89746093750000000000, 4281.02539062500000000000, 4461.53857421875000000000, 4310.76904296875000000000, 4291.79492187500000000000, 4540.51269531250000000000, 4074.35888671875000000000, 3722.56396484375000000000, 4146.15380859375000000000, 4446.15380859375000000000, 4540.51269531250000000000, 4489.74365234375000000000, 4056.92309570312500000000, 477.00000000000000000000, 1683.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 718.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
83.00000000000000000000, 0.00000000000000000000, 4417.94873046875000000000, 3900.00000000000000000000, 4282.56396484375000000000, 4471.79492187500000000000, 4315.38427734375000000000, 4295.89746093750000000000, 4542.56396484375000000000, 4069.23071289062500000000, 3726.15380859375000000000, 4153.84619140625000000000, 4456.41015625000000000000, 4542.56396484375000000000, 4493.33300781250000000000, 4058.97436523437500000000, 422.00000000000000000000, 1683.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 725.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
84.00000000000000000000, 0.00000000000000000000, 4417.94873046875000000000, 3907.17944335937500000000, 4283.07666015625000000000, 4475.38427734375000000000, 4310.25634765625000000000, 4291.28173828125000000000, 4537.94873046875000000000, 4065.64086914062500000000, 3726.15380859375000000000, 4153.84619140625000000000, 4461.53857421875000000000, 4538.46142578125000000000, 4498.46142578125000000000, 4057.94873046875000000000, 467.00000000000000000000, 1683.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 733.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
85.00000000000000000000, 0.00000000000000000000, 4407.17919921875000000000, 3905.12817382812500000000, 4282.05126953125000000000, 4474.87158203125000000000, 4308.71777343750000000000, 4285.12792968750000000000, 4535.38427734375000000000, 4072.30761718750000000000, 3726.66650390625000000000, 4152.30761718750000000000, 4460.51269531250000000000, 4543.07666015625000000000, 4504.10253906250000000000, 4058.97436523437500000000, 457.00000000000000000000, 1683.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 741.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
86.00000000000000000000, 0.00000000000000000000, 4399.48730468750000000000, 3898.97436523437500000000, 4281.02539062500000000000, 4471.79492187500000000000, 4312.30761718750000000000, 4284.10253906250000000000, 4540.00000000000000000000, 4078.97436523437500000000, 3727.69213867187500000000, 4155.38427734375000000000, 4463.58984375000000000000, 4555.38427734375000000000, 4502.05126953125000000000, 4058.97436523437500000000, 477.00000000000000000000, 1683.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 749.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
87.00000000000000000000, 0.00000000000000000000, 4395.38427734375000000000, 3891.79467773437500000000, 4272.30761718750000000000, 4462.56396484375000000000, 4305.12792968750000000000, 4283.07666015625000000000, 4535.38427734375000000000, 4072.30761718750000000000, 3722.56396484375000000000, 4149.74365234375000000000, 4459.48730468750000000000, 4549.74365234375000000000, 4490.76904296875000000000, 4052.30761718750000000000, 422.00000000000000000000, 1683.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 757.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
88.00000000000000000000, 0.00000000000000000000, 4384.10253906250000000000, 3881.53833007812500000000, 4263.07666015625000000000, 4453.84619140625000000000, 4296.41015625000000000000, 4281.02539062500000000000, 4524.10253906250000000000, 4067.17944335937500000000, 3720.00000000000000000000, 4142.05126953125000000000, 4446.15380859375000000000, 4534.87158203125000000000, 4480.00000000000000000000, 4045.64086914062500000000, 467.00000000000000000000, 1682.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 765.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
89.00000000000000000000, 0.00000000000000000000, 4374.87158203125000000000, 3878.97436523437500000000, 4262.56396484375000000000, 4456.41015625000000000000, 4300.51269531250000000000, 4281.02539062500000000000, 4523.58984375000000000000, 4065.64086914062500000000, 3723.58959960937500000000, 4147.17919921875000000000, 4441.02539062500000000000, 4533.84619140625000000000, 4474.87158203125000000000, 4041.53833007812500000000, 457.00000000000000000000, 1683.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 772.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
